18.200275,9.848858,7.632169,5.656854,11.926861,9.924717,8.20061,13.124405,11.335784,9.861542,15.206906,13.601471,18.384777,16.710775,2.5,8.062258,6.0207973,4.472136,4.031129,5.0,6.8007355,6.519202,7.1589108,9.219544,9.013878,0.70710677,3.0413814,5.5226803,3.0413814,4.2426405,6.5,6.0,6.5,8.860023,5.3851647,7.7620873,2.236068,4.609772,4.1231055,4.2720017,5.656854,6.8007355,6.519202,0.0,2.5,5.0,2.6925824,2.9154758,4.7169905,5.59017,5.0,5.59017,7.905694,5.0990195,7.566373,1.118034,2.236068,4.609772,7.071068,1.8027756,2.1213202,4.2720017,6.670832,9.124144,11.597413,1.118034,3.1622777,5.59017,5.700877,5.59017,6.519202,8.13941,10.1242285,12.298374,14.57738,16.918924,19.300259,1.118034,11.884864,9.486833,
5.0,11.101802,9.192389,15.402922,13.453624,11.715375,16.650826,14.866069,13.313527,18.741665,17.10263,1.8027756,8.062258,6.0207973,11.510864,9.552486,7.905694,6.8007355,6.519202,7.1589108,9.219544,9.013878,1.0,3.5,6.0,3.0413814,4.2426405,5.8523498,5.5226803,6.264982,8.860023,8.5,0.5,2.5495098,5.0249376,3.535534,4.031129,5.700877,6.576473,6.670832,1.118034,3.535534,6.0207973,2.5,3.535534,5.59017,5.0990195,5.2201533,9.013878,3.535534,6.0207973,1.5,2.9154758,5.2201533,4.609772,3.535534,4.031129,5.700877,5.315073,4.1231055,4.2720017,5.656854,7.632169,5.700877,4.031129,3.535534,4.609772,6.519202,8.732124,11.067972,13.462912,15.890248,11.672618,9.486833,7.1589108,5.0,3.354102,3.1622777,4.609772,6.708204,
14.603082,12.727922,11.101802,16.985289,15.239751,13.72953,18.398369,16.800297,9.656604,7.3824115,5.315073,11.510864,9.552486,7.905694,13.086252,11.401754,10.062305,9.219544,9.013878,12.349089,4.031129,6.519202,2.6925824,4.3011627,5.8523498,5.5226803,6.264982,8.246211,8.01561,0.5,2.5495098,5.0249376,3.0,3.905125,5.8309517,6.0207973,6.3245554,9.656604,4.609772,7.071068,2.236068,4.031129,5.59017,5.0,5.59017,8.276473,4.609772,7.071068,2.236068,4.031129,6.3245554,4.0,4.7169905,6.4031243,6.708204,6.0207973,8.558621,1.118034,3.1622777,5.59017,8.062258,1.4142135,1.8027756,4.1231055,6.576473,6.0207973,6.708204,8.13941,10.0,6.9641943,4.7169905,2.9154758,2.6925824,4.3011627,6.5,6.8007355,5.700877,5.59017,6.519202,8.13941,
16.263456,14.603082,20.518284,18.768324,17.20465,21.931713,6.264982,4.2426405,10.816654,8.845903,7.2111025,13.086252,11.401754,16.62077,14.916434,13.462912,12.349089,4.031129,6.519202,2.5,4.472136,5.2201533,5.0990195,6.1032777,8.246211,8.01561,11.423659,3.640055,6.0827627,3.0,3.905125,6.041523,5.5,6.041523,9.013878,5.3851647,7.7620873,2.5,4.7434163,4.7434163,4.609772,5.700877,7.905694,5.8523498,1.5811388,2.5,4.7434163,4.7434163,4.609772,5.700877,6.9641943,5.0990195,7.566373,1.8027756,3.8078866,6.1846585,4.031129,3.535534,4.609772,6.519202,4.9497476,3.640055,3.8078866,5.315073,7.3824115,9.656604,4.2720017,2.1213202,1.8027756,3.8078866,6.4031243,5.2201533,5.0990195,6.1032777,7.81025,9.861542,12.083046,14.39618,8.732124,10.0,
18.11767,16.643316,22.299103,5.147815,3.2015622,9.708244,7.7781744,14.300349,12.379418,10.700467,16.62077,14.916434,13.462912,18.439089,16.918924,2.236068,2.5,4.472136,4.609772,4.7434163,6.0207973,7.648529,7.566373,11.423659,10.688779,6.8007355,1.8027756,3.8078866,6.041523,5.5,6.041523,8.381527,8.0,8.732124,2.5495098,5.0249376,4.031129,4.472136,6.0207973,7.1589108,7.071068,0.70710677,3.0413814,5.5226803,4.031129,4.472136,8.062258,7.1589108,6.8007355,1.5,2.9154758,5.2201533,4.2720017,4.1231055,5.315073,7.5,6.3245554,6.0207973,10.111875,2.0615528,4.527693,7.017834,9.513149,7.2111025,9.848858,7.632169,5.656854,4.2720017,4.1231055,5.315073,7.2111025,9.394147,11.7046995,8.276473,9.604687,11.335784,13.313527,15.443445,17.670597,19.962465,
3.2015622,10.7354555,8.602325,6.726812,13.200378,11.313708,9.708244,15.913831,14.21267,12.776933,18.439089,16.918924,9.617692,7.5,5.700877,4.609772,4.7434163,6.0207973,7.071068,7.1589108,10.770329,10.111875,8.276473,1.5811388,4.031129,4.2720017,4.1231055,5.315073,8.381527,8.0,8.381527,3.1622777,5.59017,3.0,3.905125,5.8309517,6.519202,6.8007355,10.307764,3.535534,6.0207973,3.0413814,4.2426405,7.1589108,6.519202,6.8007355,1.5811388,4.031129,6.519202,4.0,4.7169905,7.632169,6.670832,7.28011,1.0,2.6925824,5.0990195,7.566373,3.0413814,3.6055512,5.408327,7.615773,4.7169905,2.9154758,2.6925824,4.3011627,6.5,8.860023,6.576473,7.3824115,8.845903,10.700467,12.776933,14.983324,17.269917,13.124405,14.866069,16.800297,18.867962,21.029741,
14.150971,12.103719,10.259142,16.710775,14.849242,13.200378,19.44865,17.734148,16.224981,21.965883,5.8309517,3.905125,11.011357,9.219544,7.826238,7.071068,7.1589108,10.1242285,9.552486,9.617692,2.6925824,5.0990195,3.1622777,3.354102,5.0,6.670832,6.576473,7.3824115,10.793516,6.5,1.5811388,3.354102,5.700877,5.5,6.041523,9.486833,9.013878,7.28011,2.236068,4.031129,5.8523498,5.5226803,6.264982,9.486833,4.527693,3.1622777,3.354102,5.0,6.9641943,6.5,9.192389,2.0615528,4.527693,4.3011627,3.5,4.3011627,6.1032777,6.264982,5.5226803,5.8523498,7.106335,8.20061,6.4031243,5.2201533,5.0990195,6.1032777,7.81025,9.861542,12.083046,14.39618,16.763054,12.589679,10.111875,7.648529,5.2201533,2.9154758,1.5,12.747549,10.307764,7.905694,
15.6205,13.793115,12.206555,18.384777,16.710775,15.264338,21.260292,19.70406,11.412712,9.300538,7.4330344,14.534442,12.747549,11.236102,10.1242285,9.552486,9.617692,12.5,6.5,1.5,2.9154758,5.2201533,5.59017,5.700877,6.8007355,9.124144,9.055386,1.0,3.5,6.0,4.031129,5.0,8.381527,8.0,8.381527,2.0615528,4.527693,4.7434163,4.609772,5.700877,8.246211,8.01561,2.0615528,2.828427,4.924429,5.59017,5.700877,10.29563,3.640055,6.0827627,3.0413814,3.6055512,5.408327,6.5,6.0,9.486833,2.0615528,4.527693,7.017834,3.535534,2.5,3.535534,5.59017,7.905694,10.307764,12.747549,11.280514,8.860023,6.5,4.3011627,2.6925824,2.9154758,4.7169905,8.5,6.4031243,4.7169905,4.0,4.7169905,6.4031243,9.013878,
17.327723,15.700318,21.920311,20.229929,18.721645,10.062305,7.905694,6.0207973,12.806249,10.965857,9.433981,16.27882,14.705441,13.416408,12.5,12.0415945,1.0,3.5,6.0,4.0,4.7169905,8.732124,8.062258,8.13941,12.175796,4.7434163,7.1589108,2.6925824,4.3011627,6.8007355,6.519202,7.1589108,10.793516,5.8523498,3.0413814,3.6055512,5.408327,7.1589108,7.071068,11.423659,3.0,5.5,4.527693,4.924429,8.732124,8.062258,7.615773,1.8027756,3.8078866,6.1846585,5.5226803,5.8523498,1.5811388,4.031129,6.519202,3.0413814,3.6055512,5.408327,7.071068,5.59017,5.0,5.59017,7.071068,6.9641943,4.7169905,2.9154758,2.6925824,4.3011627,6.5,6.1032777,5.0990195,5.2201533,6.4031243,8.20061,10.29563,6.9641943,6.5,6.9641943,8.20061,9.924717,
19.209373,25.455845,23.753946,5.408327,13.462912,11.401754,9.552486,16.324827,14.5,12.903488,19.811613,18.200275,16.807735,15.692355,4.7434163,7.1589108,2.6925824,4.3011627,6.9641943,6.5,6.9641943,11.067972,10.547511,8.732124,2.236068,4.609772,5.2201533,5.0990195,6.1032777,9.219544,9.013878,0.70710677,3.0413814,5.5226803,5.5226803,5.8523498,10.307764,9.617692,6.3245554,2.5495098,3.905125,7.615773,7.017834,7.28011,2.0615528,4.527693,4.2720017,4.1231055,5.315073,8.5440035,5.59017,7.905694,2.5,4.472136,6.264982,5.5226803,5.8523498,0.70710677,3.0413814,5.5226803,8.01561,2.1213202,1.8027756,3.8078866,6.4031243,5.2201533,5.0990195,6.1032777,7.81025,9.861542,12.083046,7.648529,8.5,9.924717,11.715375,13.72953,15.8823805,9.340771,10.29563,11.715375,
21.219095,10.977249,8.902246,7.106335,14.916434,13.086252,11.510864,18.034689,16.40122,15.008331,21.708294,20.248457,1.118034,2.236068,4.609772,5.2201533,5.0990195,6.1032777,9.340771,9.0,9.340771,3.1622777,5.59017,3.535534,4.031129,5.700877,7.648529,7.566373,12.349089,3.8078866,6.1846585,3.0413814,4.2426405,6.264982,8.01561,8.246211,1.118034,3.535534,6.0207973,5.0249376,5.8309517,9.962429,9.513149,7.4330344,2.828427,4.924429,6.670832,6.576473,7.3824115,2.5,5.0,4.609772,4.7434163,6.0207973,3.1622777,5.59017,3.6055512,3.0413814,4.2426405,6.264982,5.656854,4.2720017,4.1231055,5.315073,7.2111025,9.394147,11.7046995,8.276473,9.604687,11.335784,13.313527,15.443445,10.770329,11.926861,13.453624,15.239751,17.20465,19.293781,12.539936,13.72953,
14.422205,12.419743,10.630146,18.439089,16.62077,15.0,21.569654,19.912308,18.445868,25.223997,6.519202,4.609772,3.535534,4.031129,5.700877,7.648529,7.566373,12.539936,11.768602,7.826238,1.5811388,3.354102,5.700877,6.0207973,6.3245554,10.770329,10.111875,8.321658,1.4142135,3.640055,6.0827627,5.5226803,6.264982,10.920165,10.511898,7.4330344,3.1622777,4.609772,7.7620873,7.5166483,8.077747,2.0,4.5,4.527693,4.924429,6.363961,9.124144,6.708204,2.5,3.535534,5.59017,7.071068,7.1589108,1.5811388,3.354102,5.700877,5.8523498,5.5226803,6.264982,2.5,5.0,7.5,6.576473,7.3824115,8.845903,10.700467,12.776933,14.983324,11.661903,13.124405,14.866069,16.800297,18.867962,21.029741,15.402922,16.985289,18.768324,20.700241,22.743132,24.86966,
15.945219,14.159802,12.61943,20.155643,18.506756,17.066048,23.43075,21.914606,2.1213202,10.0,8.13941,6.708204,6.0207973,6.3245554,10.770329,10.111875,10.049875,2.236068,4.609772,7.071068,4.031129,5.0,9.013878,8.514693,8.732124,13.124405,4.924429,7.28011,3.640055,4.9497476,8.246211,8.01561,8.5440035,2.0,4.5,5.700877,5.59017,6.519202,10.198039,10.012492,2.5495098,3.2015622,5.147815,7.017834,7.28011,12.175796,3.535534,6.0207973,5.0,5.59017,10.1242285,4.472136,6.8007355,4.031129,5.0,9.17878,4.472136,6.8007355,2.5,3.535534,5.59017,7.905694,4.1231055,1.8027756,1.4142135,10.511898,8.01561,5.5226803,3.0413814,0.70710677,15.074814,12.589679,20.30394,22.327114,24.4387,18.901058,20.518284,22.299103,24.207438,26.215454,
17.691807,16.101242,23.690716,22.022715,20.524376,26.953665,7.632169,5.656854,13.509256,11.672618,10.1242285,9.013878,8.514693,8.732124,13.124405,12.589679,9.848858,2.5,4.7434163,6.8007355,6.519202,7.1589108,11.401754,11.011357,9.861542,2.0615528,4.527693,6.1846585,6.0827627,6.946222,10.688779,10.511898,2.5495098,3.2015622,5.147815,8.13941,8.062258,13.28533,3.354102,5.700877,5.0249376,5.3851647,9.962429,9.513149,7.632169,2.236068,4.031129,7.905694,7.5,7.905694,1.5811388,4.031129,6.8007355,6.519202,7.1589108,1.5811388,4.031129,5.59017,5.0,5.59017,9.656604,7.3824115,5.315073,3.8078866,3.640055,4.9497476,8.5440035,6.264982,4.2426405,3.0413814,3.6055512,12.539936,10.049875,7.566373,5.0990195,2.6925824,1.0,16.62077,14.142136,27.721832,
