2.828427,1.4142135,1.118034,2.5,2.1213202,1.8027756,1.4142135,2.1213202,1.8027756,1.4142135,2.1213202,0.70710677,0.70710677,1.8027756,2.1213202,2.1213202,1.118034,0.70710677,0.70710677,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.118034,1.118034,1.0,0.70710677,0.70710677,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,1.118034,0.70710677,0.5,0.5,0.5,1.118034,0.5,0.70710677,0.70710677,1.4142135,0.70710677,0.5,2.236068,1.118034,1.118034,0.70710677,1.8027756,1.8027756,1.118034,1.4142135,
2.1213202,1.4142135,2.1213202,0.70710677,2.1213202,1.4142135,2.1213202,2.1213202,0.70710677,2.1213202,2.1213202,1.8027756,1.4142135,1.4142135,1.4142135,1.4142135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.70710677,0.70710677,0.70710677,1.0,0.5,0.5,0.70710677,0.70710677,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.5811388,1.0,0.70710677,0.70710677,0.5,0.5,0.70710677,0.5,0.5,1.0,0.5,0.70710677,0.70710677,0.70710677,0.70710677,1.0,0.70710677,0.5,1.0,0.70710677,1.0,0.5,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,1.4142135,0.5,1.8027756,0.70710677,0.70710677,1.4142135,1.4142135,0.70710677,0.70710677,1.4142135,0.70710677,1.0,
2.828427,2.5,1.4142135,0.70710677,2.5,3.535534,1.4142135,1.4142135,0.70710677,0.70710677,2.828427,1.8027756,1.8027756,2.1213202,2.1213202,1.118034,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,1.5,0.70710677,0.5,0.5,0.70710677,0.70710677,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.118034,0.0,0.5,1.0,0.5,0.5,1.0,0.5,0.70710677,1.0,0.5,0.70710677,0.5,0.5,0.5,0.70710677,1.0,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.70710677,1.8027756,0.70710677,1.0,0.70710677,0.70710677,1.118034,0.5,2.236068,1.118034,2.9154758,3.8078866,
2.5,2.828427,2.1213202,1.8027756,1.4142135,2.828427,2.5,2.1213202,1.4142135,1.4142135,2.1213202,0.70710677,2.5,2.5,2.5,0.70710677,1.0,1.0,1.0,1.0,1.5811388,1.5,1.118034,0.70710677,0.70710677,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.5811388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.70710677,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,1.0,0.5,0.70710677,0.5,1.0,1.0,0.5,1.118034,1.118034,0.70710677,1.4142135,0.70710677,0.70710677,2.236068,1.118034,1.4142135,0.70710677,1.4142135,2.9154758,0.70710677,0.70710677,0.70710677,1.4142135,1.4142135,
3.2015622,2.828427,2.1213202,1.8027756,1.118034,2.828427,1.8027756,2.828427,1.8027756,1.4142135,1.8027756,1.118034,1.118034,1.118034,0.0,0.70710677,0.5,0.5,0.5,1.118034,0.5,0.70710677,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.118034,1.118034,1.118034,0.5,0.70710677,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,1.0,0.70710677,0.0,0.70710677,0.5,1.118034,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.70710677,1.118034,0.5,0.5,2.236068,1.118034,0.70710677,2.6925824,0.5,1.118034,1.118034,1.8027756,2.1213202,0.70710677,1.118034,1.4142135,
2.828427,2.1213202,1.4142135,2.1213202,1.4142135,3.2015622,2.5,2.1213202,1.8027756,2.1213202,2.1213202,1.4142135,1.4142135,2.1213202,0.5,0.5,1.0,1.0,0.5,0.70710677,1.0,0.70710677,1.0,0.5,0.5,0.5,1.5811388,1.118034,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,0.5,1.0,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,1.118034,0.70710677,0.5,1.0,0.5,1.0,0.5,1.118034,0.70710677,1.0,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,1.118034,0.70710677,0.70710677,0.5,0.5,0.5,0.70710677,0.70710677,1.118034,0.5,1.118034,2.5,1.5,0.70710677,0.70710677,0.70710677,1.118034,1.8027756,1.0,1.8027756,
2.828427,2.1213202,1.4142135,2.1213202,1.4142135,2.828427,2.5,2.828427,1.4142135,2.1213202,1.118034,2.5,2.1213202,1.118034,0.70710677,1.0,0.5,1.118034,1.118034,1.0,1.0,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.70710677,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.70710677,0.5,1.118034,0.5,1.118034,0.5,1.0,0.5,0.5,0.70710677,1.4142135,0.70710677,1.0,1.0,1.0,0.70710677,0.70710677,0.70710677,1.8027756,0.5,1.118034,0.70710677,0.70710677,1.8027756,1.118034,2.9154758,2.1213202,0.70710677,0.70710677,0.70710677,0.5,1.5,0.5,
2.828427,2.5,0.70710677,1.4142135,1.4142135,3.2015622,2.5,2.1213202,2.5,2.5,1.8027756,1.4142135,2.1213202,1.0,1.0,1.0,1.5811388,0.70710677,1.0,2.0615528,0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,1.0,1.5811388,0.5,1.0,1.5811388,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.70710677,1.118034,0.5,0.70710677,1.5811388,0.70710677,0.5,0.70710677,0.70710677,1.118034,1.5811388,1.118034,0.5,1.5811388,0.5,1.0,1.4142135,1.4142135,1.8027756,2.9154758,2.1213202,2.1213202,2.1213202,2.1213202,1.118034,2.1213202,1.8027756,
2.1213202,2.1213202,1.4142135,1.118034,1.4142135,2.828427,3.2015622,2.828427,2.1213202,2.828427,2.5,3.2015622,1.118034,0.70710677,1.0,1.118034,1.118034,1.5,0.70710677,0.5,0.70710677,0.5,1.0,1.0,0.5,0.5,1.0,2.0615528,0.70710677,0.70710677,0.70710677,0.70710677,1.0,0.5,1.0,0.5,0.70710677,1.118034,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.5,0.5,1.0,0.5,0.0,1.5811388,1.118034,0.5,0.0,1.118034,0.70710677,0.5,0.5,0.5,1.0,0.5,1.5,0.5,1.118034,1.5811388,0.70710677,0.70710677,1.118034,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.5,0.5,1.118034,2.5,3.2015622,1.8027756,3.6055512,2.1213202,
2.828427,1.4142135,0.70710677,1.4142135,2.5,3.2015622,2.5,2.828427,2.5,3.2015622,1.8027756,2.5,1.0,1.0,1.5811388,1.5,2.0615528,1.5811388,0.5,0.5,0.70710677,1.0,2.0615528,0.5,0.70710677,1.118034,0.70710677,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.5811388,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.5,1.0,1.0,0.5,1.0,0.70710677,0.70710677,1.118034,1.0,1.118034,1.0,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,1.4142135,1.4142135,1.8027756,2.9154758,2.1213202,2.1213202,1.8027756,1.8027756,1.5811388,2.5,1.118034,1.118034,1.118034,0.5,3.535534,2.5,
1.4142135,1.4142135,2.9154758,3.905125,2.5,2.828427,3.2015622,2.5,2.1213202,1.8027756,2.5,1.118034,0.70710677,1.0,1.5,1.0,2.0615528,1.118034,1.118034,0.5,1.5811388,1.118034,1.5,1.0,1.0,1.0,0.70710677,0.5,1.5811388,1.118034,0.70710677,1.118034,0.70710677,1.0,0.5,1.0,0.70710677,0.70710677,0.70710677,1.118034,0.70710677,1.118034,1.118034,0.70710677,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.5,0.70710677,0.70710677,0.70710677,0.5,0.5,1.0,89.587944,81.8352,0.70710677,0.5,1.118034,1.118034,1.0,1.118034,1.4142135,0.70710677,0.5,3.905125,3.535534,3.2015622,3.2015622,3.2015622,1.8027756,1.5811388,1.118034,5.0,
2.1213202,3.2015622,1.8027756,2.828427,2.5,1.8027756,2.1213202,1.8027756,2.5,1.4142135,2.1213202,1.0,1.5811388,0.70710677,1.0,1.5811388,1.5,0.5,0.5,0.5,0.70710677,1.5,0.5,0.5,1.0,0.70710677,0.70710677,0.70710677,1.0,0.5,1.0,0.5,1.0,1.0,1.0,2.0615528,1.0,0.0,1.5811388,0.5,1.0,1.0,0.5,0.5,1.0,0.70710677,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,1.0,1.5811388,0.5,1.0,1.0,0.5,107.70329,0.5,39.537956,0.70710677,1.118034,1.118034,1.118034,1.0,3.535534,1.5811388,2.5,1.5811388,1.0,1.118034,3.905125,3.535534,2.828427,1.0,1.0,0.5,1.5811388,3.905125,
