5.315073,6.726812,8.13941,3.1622777,4.472136,2.5,3.905125,5.700877,7.106335,2.9154758,4.3011627,5.700877,6.726812,5.147815,6.519202,2.1213202,3.535534,4.609772,3.535534,4.609772,0.70710677,2.0615528,3.1622777,4.2720017,3.640055,2.5,2.1213202,2.5495098,3.5,1.5811388,1.5811388,3.0413814,4.2720017,1.0,2.0615528,2.828427,3.1622777,2.5,1.8027756,2.5495098,3.535534,1.118034,2.0615528,2.9154758,2.6925824,2.5,1.8027756,2.0,3.354102,3.0,1.8027756,1.8027756,2.6925824,2.9154758,2.5,1.118034,3.535534,1.8027756,1.8027756,2.1213202,1.8027756,2.1213202,2.1213202,1.8027756,3.8078866,1.0,2.6925824,3.1622777,3.2015622,2.0,3.2015622,5.3851647,4.9497476,2.9154758,1.5,2.9154758,3.0,3.905125,5.8309517,8.077747,
3.354102,5.147815,3.2015622,4.609772,6.0207973,7.4330344,3.354102,4.7169905,6.4031243,4.7169905,6.1032777,7.5,3.2015622,3.905125,5.656854,7.071068,8.13941,1.118034,2.236068,2.5,3.0413814,4.527693,1.5811388,1.8027756,2.5,4.1231055,1.0,2.0615528,3.1622777,3.354102,2.5,2.236068,2.236068,3.5,1.5,1.5811388,2.5,4.2720017,0.70710677,2.236068,2.5,3.1622777,2.0615528,1.8027756,2.5,0.70710677,1.5811388,2.5,2.5495098,2.0,1.118034,1.5811388,2.5,2.5,1.0,3.5,1.8027756,1.0,2.6925824,1.5,2.9154758,1.5811388,2.5,1.4142135,1.8027756,4.1231055,1.118034,2.6925824,2.9154758,4.7169905,1.118034,2.236068,2.5495098,3.2015622,5.147815,7.4330344,6.4031243,2.6925824,1.0,2.6925824,
5.0,6.726812,8.13941,4.031129,6.1032777,4.3011627,5.0,6.4031243,8.20061,3.6055512,5.0,6.726812,5.147815,5.8309517,1.8027756,3.535534,4.609772,3.535534,4.609772,0.70710677,2.0615528,3.1622777,3.354102,3.0413814,2.236068,2.236068,3.5,1.5,1.4142135,2.5,3.535534,0.70710677,1.5811388,2.6925824,2.9154758,3.0413814,2.236068,2.236068,3.0413814,1.5811388,1.5811388,3.0413814,0.70710677,1.5811388,2.5,3.0413814,2.0,1.5811388,2.5495098,4.031129,3.0,2.236068,2.0,2.9154758,3.535534,2.5,1.0,2.6925824,1.5811388,3.354102,1.5811388,3.354102,1.5,2.9154758,1.0,2.6925824,5.0990195,4.609772,1.8027756,2.1213202,4.2720017,4.031129,5.700877,2.236068,1.118034,3.2015622,2.5495098,3.905125,6.041523,4.3011627,
4.031129,6.1032777,4.3011627,5.700877,7.81025,8.514693,4.031129,5.408327,3.6055512,5.408327,6.8007355,2.236068,3.905125,5.315073,7.071068,8.13941,1.118034,2.236068,2.5,3.0413814,4.527693,1.4142135,2.0615528,3.535534,4.7434163,1.0,2.6925824,3.8078866,3.640055,2.5,2.1213202,3.0413814,2.0615528,1.5811388,2.0615528,3.535534,0.70710677,1.5,3.1622777,0.5,2.5495098,2.1213202,3.0413814,2.0,1.5811388,2.5495098,0.5,1.8027756,2.1213202,2.5495098,2.0,1.118034,2.5,2.236068,2.5495098,0.70710677,3.0413814,1.8027756,1.8027756,2.1213202,1.8027756,2.1213202,2.1213202,1.8027756,3.8078866,0.5,2.5495098,2.6925824,4.3011627,2.0615528,0.70710677,2.828427,2.0615528,3.6055512,5.8523498,4.609772,6.519202,8.732124,5.59017,3.1622777,
5.700877,7.81025,9.219544,4.031129,5.408327,3.6055512,5.700877,7.106335,8.902246,4.3011627,5.700877,7.4330344,5.8309517,7.2111025,2.5,4.609772,3.535534,4.609772,0.70710677,2.0615528,3.8078866,3.640055,3.1622777,2.0615528,2.236068,3.5,1.5,1.4142135,2.5,4.1231055,0.70710677,2.0615528,3.1622777,3.354102,2.5,2.1213202,3.0413814,2.0,1.8027756,3.0,1.0,1.5,2.5495098,4.472136,3.0,2.236068,2.5495098,1.5,1.4142135,2.5495098,0.5,3.0,1.8027756,2.0,3.6055512,3.5,1.8027756,1.5811388,2.5,1.5,2.9154758,1.5,2.9154758,1.4142135,1.8027756,4.1231055,3.905125,2.5,1.5811388,3.354102,5.700877,4.2426405,6.264982,0.5,3.8078866,1.8027756,2.1213202,3.2015622,2.5495098,3.905125,
3.354102,6.1032777,4.3011627,5.700877,7.106335,9.219544,4.031129,6.1032777,4.3011627,6.1032777,7.5,2.9154758,4.609772,6.0207973,8.13941,6.708204,2.5,2.5,3.0413814,4.527693,1.118034,1.5811388,3.0413814,4.7434163,1.0,2.6925824,2.9154758,3.640055,2.5495098,2.1213202,3.0413814,2.236068,1.4142135,2.5,4.1231055,1.118034,2.5495098,4.2720017,0.5,2.5495098,2.6925824,2.5495098,1.8027756,2.5495098,1.5811388,1.118034,2.6925824,3.8078866,3.535534,2.236068,2.5495098,1.118034,1.5,2.9154758,2.6925824,2.0,1.0,2.6925824,1.5811388,2.1213202,1.8027756,3.8078866,1.5811388,3.354102,1.4142135,1.8027756,2.5495098,3.2015622,5.147815,0.70710677,2.828427,2.0615528,3.6055512,3.0,3.905125,5.8309517,8.077747,5.656854,7.632169,9.848858,
5.0,7.81025,9.219544,4.031129,6.1032777,4.3011627,5.700877,7.81025,9.604687,4.3011627,6.4031243,4.7169905,6.519202,2.5,3.535534,2.5,4.609772,5.8523498,1.0,3.354102,3.1622777,4.031129,2.0615528,2.236068,3.5,5.0990195,1.118034,2.0,4.1231055,0.5,1.5811388,2.5,3.640055,2.0615528,2.236068,3.535534,2.0,1.8027756,3.0,1.118034,2.0,3.640055,0.70710677,2.236068,2.5,3.1622777,1.8027756,2.236068,1.5,1.5811388,3.354102,0.5,3.0,2.1213202,2.5495098,1.0,3.5,1.4142135,1.5811388,2.5,1.5811388,2.5,2.5,1.5811388,3.354102,5.700877,3.2015622,2.0,3.2015622,5.3851647,3.6055512,5.408327,7.615773,5.0249376,2.5495098,0.5,3.354102,1.5811388,2.5,2.828427,
11.335784,5.147815,3.2015622,5.700877,7.81025,9.219544,4.7169905,6.8007355,5.0,6.1032777,8.20061,3.905125,6.0207973,7.071068,5.59017,3.1622777,2.0615528,2.236068,3.5,5.700877,1.118034,3.0413814,4.7434163,0.5,2.5495098,2.5,3.1622777,2.6925824,1.8027756,2.5495098,4.031129,1.4142135,3.0413814,4.7434163,1.0,2.5495098,4.2720017,3.0413814,2.236068,3.1622777,2.0,1.8027756,3.0413814,1.5,1.5811388,3.640055,1.118034,2.6925824,4.472136,2.5,2.1213202,2.5495098,1.5,1.5,2.9154758,3.640055,1.5811388,1.118034,3.1622777,1.5811388,3.354102,1.5,2.9154758,1.8027756,1.4142135,3.640055,2.9154758,4.7169905,1.118034,3.8078866,1.8027756,2.1213202,2.9154758,2.6925824,4.3011627,3.0,3.905125,5.8309517,4.472136,6.0207973,
4.609772,6.726812,9.219544,11.335784,5.8309517,3.905125,6.4031243,8.514693,9.604687,5.700877,4.031129,5.8309517,7.905694,2.5,1.5811388,3.0413814,4.7434163,0.5,2.5495098,2.5,3.535534,2.6925824,1.5811388,3.0,4.609772,1.0,1.5,3.640055,5.3851647,2.5495098,2.5,3.640055,2.0,2.236068,3.5,1.5,2.0615528,3.535534,0.70710677,2.5495098,3.640055,1.0,2.6925824,2.9154758,2.5,2.236068,3.535534,1.5811388,2.5,1.5811388,1.118034,2.6925824,0.5,2.5495098,1.8027756,3.1622777,1.0,2.6925824,1.8027756,2.828427,2.0615528,2.9154758,1.5,2.9154758,5.2201533,4.2720017,2.0615528,2.828427,4.924429,3.354102,5.0,7.1589108,5.656854,7.632169,6.1032777,7.81025,9.861542,7.4330344,9.300538,11.412712,
10.259142,4.472136,2.5,5.315073,7.4330344,9.924717,5.147815,3.2015622,5.0,7.5,9.300538,4.3011627,6.0207973,4.472136,4.031129,2.5495098,1.8027756,3.0,4.609772,1.0,1.5,3.1622777,3.354102,3.1622777,1.8027756,2.6925824,4.0,1.4142135,3.0,4.609772,1.118034,2.5495098,4.7434163,0.5,2.5495098,2.9154758,3.1622777,2.0615528,3.0413814,2.0615528,1.8027756,3.5,1.118034,2.5,4.7434163,1.5,3.1622777,0.5,2.5495098,2.5,3.1622777,1.8027756,3.0,1.118034,2.0615528,4.3011627,3.535534,1.8027756,2.236068,2.5,2.236068,2.5,2.5,1.5811388,3.354102,3.1622777,4.609772,1.5811388,3.354102,1.5811388,2.5,2.5,2.236068,4.031129,2.5495098,3.2015622,3.535534,2.5,3.535534,3.0413814,
3.905125,6.0207973,8.845903,10.965857,2.5,4.609772,6.726812,8.514693,11.011357,6.1032777,4.3011627,6.1032777,7.905694,1.118034,2.0,3.640055,6.041523,3.8078866,2.0615528,2.6925824,4.0,1.5,1.5811388,3.640055,5.2201533,2.0615528,2.828427,3.640055,2.5495098,2.1213202,3.535534,2.0615528,1.4142135,3.0,1.5811388,1.5811388,3.0413814,0.5,2.0615528,4.2720017,3.1622777,2.236068,3.1622777,2.0,2.236068,4.0,1.5811388,3.0,1.0,1.5811388,3.640055,1.5,3.354102,3.640055,2.0615528,2.236068,1.5,1.0,2.6925824,2.0,3.6055512,2.0615528,2.828427,1.4142135,1.8027756,2.236068,2.5,4.472136,3.1622777,4.609772,4.472136,6.0207973,8.062258,5.700877,7.5,5.3851647,6.726812,8.602325,5.59017,7.071068,
9.552486,12.379418,3.2015622,6.0207973,8.13941,10.259142,12.0415945,3.2015622,5.700877,7.81025,9.604687,5.0,3.354102,3.1622777,4.5,2.0615528,1.4142135,3.0413814,5.2201533,0.5,3.0,2.9154758,4.031129,1.5811388,2.236068,4.527693,1.0,2.0,4.1231055,6.3245554,2.0615528,2.828427,3.640055,2.0,2.5,4.031129,1.5811388,2.5495098,4.527693,1.5811388,3.535534,0.70710677,2.5495098,4.7434163,1.0,3.1622777,4.031129,2.5,2.6925824,2.5,2.236068,2.0615528,1.8027756,3.0413814,1.118034,2.6925824,4.3011627,3.0,1.8027756,2.5,2.236068,2.1213202,1.8027756,3.8078866,3.8078866,5.315073,7.3824115,6.0207973,2.5495098,0.5,4.031129,1.5811388,5.5,11.510864,13.647344,11.011357,13.038404,10.259142,12.103719,14.150971,
3.905125,6.726812,9.552486,11.672618,10.1242285,4.2426405,6.726812,9.219544,11.335784,1.4142135,3.905125,6.8007355,5.700877,1.0,2.0615528,2.828427,3.640055,2.6925824,1.8027756,2.5495098,5.0990195,0.70710677,3.1622777,4.7434163,4.609772,2.5,2.6925824,4.5,1.5,2.5495098,4.527693,1.0,2.5495098,4.609772,1.0,3.1622777,3.354102,2.5495098,2.5,4.031129,2.0,3.0413814,2.236068,2.0615528,3.5,1.118034,2.5,0.70710677,2.5,4.7434163,2.0615528,4.2720017,3.1622777,2.236068,4.031129,2.0615528,2.5495098,1.5,1.5811388,2.5,2.0,3.2015622,1.8027756,1.4142135,2.5,2.236068,4.031129,2.5495098,3.905125,3.0,3.905125,3.354102,3.1622777,4.609772,2.5495098,3.2015622,3.2015622,2.5495098,3.2015622,2.828427,
10.259142,13.086252,1.8027756,4.9497476,7.7781744,10.259142,8.746428,2.828427,4.9497476,7.4330344,10.307764,0.0,2.5,2.6925824,4.527693,6.1846585,1.5,3.640055,3.8078866,3.1622777,2.1213202,3.0413814,5.59017,1.118034,2.5,5.2201533,0.5,2.5495098,2.9154758,3.354102,2.0615528,2.6925824,5.0249376,1.5811388,3.5,1.0,2.0,4.609772,0.70710677,2.5495098,5.8523498,3.1622777,2.5,3.6055512,2.0615528,3.1622777,2.0,3.0413814,2.0615528,2.236068,4.527693,1.5811388,3.535534,1.118034,3.0413814,0.70710677,2.6925824,0.5,2.5495098,169.92131,2.828427,2.0615528,3.6055512,5.8523498,4.9497476,6.946222,5.700877,7.5,5.8309517,7.4330344,6.041523,7.4330344,9.300538,6.519202,8.13941,5.3851647,6.726812,8.602325,5.8309517,7.4330344,
2.5,5.315073,8.485281,11.313708,9.708244,3.2015622,6.363961,8.485281,6.946222,9.433981,3.535534,2.5,5.2201533,7.615773,3.640055,2.5,4.0,6.0827627,1.5811388,4.1231055,5.8523498,3.8078866,2.236068,3.1622777,5.0,1.5811388,3.0,5.0990195,1.118034,3.0413814,5.2201533,3.1622777,2.236068,3.354102,2.5495098,2.6925824,4.5,1.4142135,3.0413814,1.8027756,1.5811388,4.031129,0.70710677,3.0413814,5.700877,2.5495098,3.2015622,3.1622777,2.828427,3.354102,2.236068,4.031129,1.8027756,3.1622777,1.5811388,3.0413814,1.4142135,221.59535,1.118034,2.0615528,85.33024,2.1213202,1.8027756,2.9154758,1.5,3.640055,1.4142135,4.527693,2.0615528,6.519202,10.965857,12.903488,10.965857,12.806249,10.0,11.672618,8.746428,10.259142,12.103719,9.300538,
