3.6055512,5.408327,3.6055512,5.315073,7.4330344,9.192389,7.632169,2.9154758,4.3011627,6.1032777,4.3011627,6.4031243,8.13941,9.552486,1.4142135,3.535534,4.9497476,6.0207973,4.472136,4.031129,2.0,1.5811388,3.1622777,3.354102,4.031129,5.0990195,1.118034,3.1622777,2.5,3.0413814,4.609772,1.0,2.6925824,2.6925824,3.5,4.7434163,3.535534,2.236068,2.0615528,3.640055,4.1231055,2.5,1.5811388,2.6925824,2.9154758,2.5495098,1.118034,3.1622777,2.236068,3.1622777,3.354102,2.5,0.70710677,3.0413814,1.5811388,3.354102,2.0615528,3.6055512,2.5,3.535534,2.6925824,2.9154758,3.2015622,2.5495098,3.905125,2.1213202,1.8027756,3.8078866,6.1846585,1.118034,3.6055512,3.0413814,4.2426405,6.264982,8.5440035,0.70710677,3.6055512,2.0615528,2.828427,4.924429,
8.902246,7.106335,8.845903,10.965857,2.1213202,3.905125,6.4031243,7.81025,6.1032777,7.81025,9.924717,4.924429,2.828427,4.9497476,7.071068,8.485281,6.946222,2.5,1.5811388,2.5495098,3.2015622,4.031129,5.59017,1.118034,2.0615528,2.828427,3.535534,4.609772,0.70710677,3.0413814,2.5,3.5,5.2201533,1.0,2.6925824,2.236068,3.535534,0.5,3.0,2.1213202,2.5,4.472136,3.535534,1.8027756,2.0,4.031129,3.535534,1.5,1.5811388,2.5,2.5,3.6055512,3.535534,1.5811388,4.031129,1.8027756,2.5,2.236068,2.828427,2.0615528,3.6055512,2.0615528,2.828427,3.2015622,2.0,3.2015622,5.3851647,1.118034,3.1622777,3.1622777,4.609772,6.708204,1.4142135,1.8027756,3.6055512,3.0413814,4.2426405,6.264982,8.5440035,6.363961,
10.630146,5.8309517,3.905125,5.656854,7.4330344,9.924717,8.20061,9.604687,4.472136,2.5,4.609772,6.363961,8.485281,6.946222,2.5,4.609772,6.0207973,4.472136,4.031129,5.0249376,1.118034,2.0615528,2.828427,3.1622777,4.527693,0.70710677,3.0413814,2.5,3.0413814,4.609772,0.5,2.5495098,2.5,3.5,1.118034,3.535534,2.236068,2.5495098,4.1231055,0.5,2.5495098,2.236068,3.640055,0.0,2.5,1.8027756,2.6925824,2.9154758,2.5,1.4142135,3.640055,2.236068,3.1622777,5.0990195,1.5811388,1.118034,2.236068,1.8027756,2.1213202,1.8027756,2.1213202,4.2720017,1.5811388,2.5,4.7434163,1.118034,3.1622777,5.59017,4.609772,3.8078866,1.8027756,2.1213202,4.2720017,3.8078866,5.315073,7.3824115,9.656604,1.118034,4.031129,2.236068,
5.0,7.4330344,9.192389,10.965857,9.300538,4.031129,6.1032777,4.3011627,6.0207973,8.13941,9.899495,1.8027756,3.905125,6.0207973,8.13941,6.519202,7.905694,1.118034,1.5,2.9154758,3.1622777,4.527693,1.0,1.5811388,2.5,3.0413814,4.609772,0.70710677,3.0413814,2.5,3.0,4.609772,0.5,2.5495098,2.236068,3.535534,0.70710677,3.0413814,2.5,3.0,1.118034,3.535534,2.236068,2.5,4.2720017,3.5,2.236068,2.5,3.8078866,3.535534,1.5811388,1.5,2.9154758,3.1622777,0.5,3.0,1.0,2.6925824,1.5811388,2.5,2.1213202,1.8027756,3.8078866,1.0,2.6925824,5.0990195,7.566373,3.2015622,2.0,3.2015622,5.3851647,7.7620873,5.656854,3.354102,1.5811388,2.5,3.354102,3.1622777,4.609772,6.708204,
10.965857,12.727922,2.5,5.0,7.5,5.700877,7.81025,9.552486,4.924429,2.828427,5.315073,7.4330344,5.8309517,7.905694,2.9154758,5.0,3.354102,3.1622777,4.0,5.700877,1.0,2.6925824,2.6925824,4.031129,5.8523498,3.535534,2.236068,3.0413814,4.609772,0.5,2.5495098,2.1213202,3.0,4.7434163,3.535534,2.5,3.0413814,4.609772,1.0,2.6925824,2.236068,3.535534,1.0,2.6925824,2.6925824,3.535534,0.70710677,3.0413814,2.236068,3.1622777,4.609772,2.5495098,1.5,2.9154758,2.5495098,4.3011627,3.5,1.118034,3.1622777,1.0,2.6925824,1.4142135,1.8027756,4.1231055,6.576473,3.535534,2.5,3.535534,5.59017,2.0615528,0.70710677,2.9154758,2.6925824,4.3011627,6.5,4.472136,6.0207973,8.062258,10.307764,8.13941,
3.535534,6.0207973,8.514693,6.8007355,9.219544,11.335784,1.8027756,4.2426405,6.363961,8.845903,7.2111025,9.300538,4.031129,6.4031243,4.7169905,6.8007355,5.700877,0.70710677,3.0413814,2.5,3.5,5.2201533,4.1231055,2.5495098,2.236068,3.535534,5.8523498,3.640055,2.236068,3.0,4.1231055,0.5,2.5495098,2.236068,4.031129,0.5,3.0,2.5,3.5,1.0,1.5811388,2.5,3.5,1.5811388,1.5811388,2.5,3.0413814,1.5,1.5811388,2.5,3.0,0.70710677,3.0413814,1.8027756,2.9154758,2.6925824,4.031129,4.527693,1.118034,3.535534,1.118034,3.535534,6.0207973,1.5811388,3.0413814,3.6055512,4.2720017,2.1213202,1.8027756,3.8078866,3.0413814,4.2426405,6.264982,8.5440035,4.7434163,2.5,1.5811388,3.354102,3.2015622,2.5495098,
9.552486,7.905694,10.307764,5.147815,3.2015622,5.315073,7.7781744,9.899495,8.321658,2.9154758,5.700877,7.5,5.700877,8.20061,10.307764,2.236068,2.5,3.0413814,4.609772,6.5,3.0413814,2.1213202,3.0,4.7434163,4.609772,2.5,1.8027756,3.535534,6.041523,3.0413814,1.8027756,3.0,4.7434163,4.2720017,2.5495098,2.5495098,4.031129,1.0,2.6925824,2.6925824,4.031129,0.70710677,3.0413814,2.5,2.0615528,1.118034,2.6925824,2.9154758,2.0,1.5,2.9154758,3.0413814,1.5,1.118034,2.236068,2.0615528,2.828427,3.354102,5.0249376,2.0615528,4.527693,1.118034,3.535534,3.354102,4.031129,2.236068,2.5,4.472136,6.8007355,5.315073,2.9154758,1.5,2.9154758,2.9154758,2.6925824,4.3011627,6.5,5.0,6.8007355,8.944272,
3.2015622,5.408327,8.602325,6.726812,8.845903,11.313708,9.708244,3.6055512,6.4031243,4.7169905,7.5,9.219544,5.147815,3.2015622,5.700877,4.609772,5.8523498,5.5226803,2.5,2.0615528,4.1231055,4.2720017,3.1622777,1.5811388,2.5,4.2720017,4.1231055,2.0,2.0615528,3.640055,3.8078866,3.1622777,1.8027756,3.0,5.3851647,3.0413814,2.236068,3.5,5.2201533,1.5811388,2.5,3.0413814,1.5,2.0615528,2.828427,3.535534,1.5811388,2.5495098,3.2015622,3.640055,1.4142135,2.6925824,2.9154758,2.0,1.0,2.6925824,2.0,3.2015622,3.0413814,3.6055512,3.354102,3.1622777,4.7169905,2.9154758,2.6925824,4.3011627,1.4142135,1.8027756,2.9154758,2.6925824,4.3011627,6.5,4.7169905,6.4031243,8.5,6.1032777,7.81025,9.861542,12.083046,10.307764,
8.902246,7.106335,10.259142,12.379418,1.8027756,5.315073,7.106335,5.408327,8.20061,11.011357,5.8309517,3.905125,6.726812,9.219544,7.826238,3.1622777,1.8027756,2.5,4.924429,4.527693,2.6925824,1.5811388,3.1622777,3.354102,5.0,1.5811388,2.5495098,3.2015622,4.527693,2.0615528,1.5811388,3.640055,3.8078866,2.5,2.0615528,3.535534,6.5,3.0413814,2.236068,4.031129,0.70710677,3.0413814,2.9154758,4.527693,1.5811388,3.1622777,3.354102,2.5495098,1.8027756,3.8078866,4.2720017,2.0615528,2.5495098,4.3011627,3.640055,1.118034,3.1622777,2.0615528,3.535534,2.5,3.535534,2.9154758,2.6925824,4.3011627,1.5811388,2.5,4.7434163,3.8078866,5.315073,7.3824115,9.656604,4.609772,2.236068,1.118034,5.2201533,2.9154758,1.5,5.3851647,3.2015622,2.0,
10.630146,13.793115,2.828427,5.315073,8.845903,7.2111025,8.902246,11.715375,6.519202,4.609772,7.4330344,10.259142,8.746428,2.5,1.5811388,3.640055,3.8078866,5.0,1.5,1.5,2.9154758,4.031129,5.59017,1.5,2.9154758,3.354102,5.0249376,1.0,2.0615528,2.828427,4.031129,1.5811388,2.5,4.924429,4.527693,2.0615528,2.0615528,4.7434163,3.640055,2.236068,3.0413814,5.0990195,2.0615528,2.828427,4.031129,2.0,2.0,4.2720017,3.640055,1.8027756,3.0413814,0.5,3.0,1.8027756,4.031129,4.1231055,2.0615528,2.5,2.236068,3.535534,2.5,3.535534,2.236068,2.5,4.472136,6.8007355,4.7434163,2.5,1.5811388,3.354102,2.6925824,2.9154758,4.7169905,3.535534,4.609772,6.519202,4.0,4.7169905,6.4031243,4.5,
3.2015622,6.363961,8.845903,7.2111025,10.700467,4.7169905,2.9154758,6.0207973,8.13941,10.965857,9.433981,3.905125,6.0207973,4.472136,4.031129,6.0827627,1.0,3.5,2.9154758,4.0,6.8007355,1.5811388,2.5,4.0,5.59017,1.0,2.6925824,2.6925824,4.527693,1.118034,3.1622777,3.354102,5.0,1.118034,3.0413814,3.6055512,3.1622777,1.8027756,3.535534,5.8523498,3.0,2.5,4.527693,1.118034,2.5495098,3.2015622,2.5495098,1.8027756,3.640055,4.2720017,2.5495098,2.5495098,1.5811388,1.8027756,2.1213202,3.0413814,0.5,2.5495098,1.5811388,2.5,1.8027756,2.1213202,4.2720017,1.4142135,1.8027756,2.9154758,2.6925824,4.3011627,6.5,5.0,6.8007355,8.944272,6.4031243,8.20061,10.29563,8.13941,10.0,12.093387,8.20061,9.924717,
9.899495,12.379418,10.700467,5.408327,8.20061,6.4031243,9.552486,11.672618,10.1242285,4.3011627,7.4330344,5.8309517,7.905694,6.8007355,1.0,2.6925824,2.6925824,5.0990195,6.9641943,3.0,2.236068,4.031129,6.9641943,3.640055,2.236068,3.5,5.2201533,3.640055,2.236068,3.535534,5.59017,0.70710677,3.0413814,3.1622777,2.236068,1.5811388,4.2720017,4.1231055,2.0,2.5495098,4.609772,0.5,2.5495098,3.1622777,2.0615528,2.0,4.2720017,3.8078866,1.8027756,3.0,0.70710677,3.0413814,2.5,2.0615528,1.118034,3.1622777,3.0,0.70710677,3.0413814,1.5,2.9154758,2.1213202,1.8027756,3.8078866,3.8078866,5.315073,7.3824115,0.70710677,4.1231055,1.8027756,1.4142135,3.354102,1.5811388,2.5,3.8078866,1.8027756,2.1213202,4.609772,2.236068,1.118034,
11.800424,5.700877,8.902246,7.106335,9.924717,13.086252,11.510864,5.315073,7.81025,6.1032777,9.300538,11.401754,1.118034,2.236068,3.5,5.2201533,5.0990195,2.5,2.5495098,4.7434163,4.609772,3.1622777,1.8027756,3.535534,4.031129,3.1622777,1.8027756,3.535534,6.3245554,3.8078866,2.0615528,3.0413814,5.700877,3.535534,2.5,4.031129,1.118034,2.5495098,3.2015622,5.0249376,1.8027756,3.0,5.700877,3.0,2.828427,4.5,1.4142135,3.640055,3.8078866,2.5,3.0413814,4.609772,2.0615528,2.828427,3.1622777,1.4142135,3.6055512,3.0413814,2.0,4.5,1.4142135,3.640055,6.0827627,4.031129,2.236068,2.5,4.472136,3.0413814,4.2426405,3.8078866,3.640055,4.9497476,4.031129,4.472136,6.0207973,4.1231055,4.2720017,5.656854,4.031129,3.535534,
9.219544,7.5,10.630146,13.453624,1.8027756,6.0207973,8.845903,7.2111025,9.604687,12.806249,1.8027756,4.609772,3.535534,6.5,6.0,2.0615528,2.5,5.3851647,5.0249376,2.0615528,1.5811388,4.2720017,4.1231055,2.6925824,1.5811388,4.2720017,4.1231055,2.9154758,1.4142135,3.0413814,3.6055512,3.1622777,2.236068,4.031129,6.8007355,3.0,3.1622777,5.0249376,1.118034,3.640055,3.8078866,2.0,2.5495098,4.527693,1.0,2.6925824,3.640055,1.5,2.5,5.8523498,3.0413814,2.5,4.527693,1.5811388,3.8078866,3.8078866,1.5811388,2.5495098,3.2015622,232.56827,0.70710677,2.0615528,3.0413814,3.6055512,5.408327,7.615773,6.0207973,7.905694,6.264982,7.7781744,9.708244,6.946222,8.485281,10.404326,7.905694,9.552486,11.510864,7.632169,9.192389,11.101802,
11.011357,14.159802,1.8027756,5.315073,9.552486,7.905694,10.700467,13.124405,2.1213202,5.315073,8.13941,6.708204,6.0207973,1.5811388,3.0413814,3.6055512,5.0,2.236068,2.0615528,2.828427,4.031129,6.670832,1.5,2.9154758,4.031129,6.670832,1.0,2.6925824,3.640055,5.5226803,1.5811388,4.7434163,4.609772,2.0,2.5495098,5.700877,4.7169905,2.5,3.535534,6.0827627,2.5495098,3.2015622,5.0249376,2.0,3.5,6.1846585,3.535534,2.9154758,2.9154758,2.0615528,4.609772,1.5811388,2.5,4.031129,1.4142135,3.1622777,4.472136,2.5495098,2.5,4.2426405,3.535534,160.5872,4.1231055,1.8027756,1.4142135,3.1622777,1.118034,5.5226803,3.0413814,0.70710677,5.5,3.0,15.264338,12.020815,13.901439,11.401754,13.086252,15.0,11.101802,12.727922,
1.4142135,5.315073,8.845903,7.2111025,11.401754,14.21267,2.1213202,5.656854,8.845903,7.3824115,10.1242285,1.118034,3.1622777,3.354102,5.5226803,7.905694,4.1231055,2.5,4.527693,6.8007355,4.2720017,2.1213202,4.0,6.8007355,4.472136,2.0615528,3.5,6.1846585,4.2720017,2.5,4.031129,7.1589108,2.5495098,3.2015622,5.0249376,1.5,2.5,6.3245554,3.354102,2.1213202,5.0249376,1.118034,2.5495098,3.2015622,2.6925824,2.236068,5.0990195,1.0,2.6925824,4.527693,1.5811388,4.031129,0.5,3.0,3.640055,1.5811388,3.0,5.59017,3.0,2.236068,3.905125,66.15512,3.2015622,3.8078866,3.640055,4.9497476,3.535534,4.031129,5.700877,3.0413814,3.6055512,3.905125,2.5495098,3.2015622,5.0990195,2.6925824,1.0,6.519202,4.031129,20.524376,
