2.1213202,1.4142135,0.70710677,2.1213202,0.70710677,0.70710677,1.4142135,1.4142135,1.4142135,2.1213202,2.1213202,2.1213202,1.4142135,1.4142135,1.4142135,1.8027756,0.5,0.70710677,1.0,1.118034,0.5,1.0,0.5,0.70710677,1.0,0.5,0.70710677,0.70710677,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.0,0.5,0.5,0.5,0.70710677,0.5,1.0,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,1.5811388,1.118034,0.5,1.4142135,0.70710677,0.5,1.118034,0.70710677,1.4142135,0.70710677,1.8027756,0.70710677,0.70710677,
1.118034,0.70710677,0.5,1.8027756,1.4142135,0.70710677,2.1213202,1.4142135,2.1213202,1.118034,1.8027756,1.8027756,0.70710677,1.118034,1.118034,2.236068,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.70710677,0.5,1.0,0.5,0.5,0.5,0.5,1.118034,0.5,0.5,0.5,0.5,1.0,0.5,0.70710677,0.0,1.0,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.5,0.70710677,0.70710677,0.5,0.70710677,1.118034,0.5,0.5,0.5,0.5,1.118034,1.118034,0.70710677,1.4142135,0.5,0.70710677,2.236068,0.5,1.4142135,1.118034,
2.1213202,2.5,2.1213202,1.8027756,2.5,0.5,1.118034,1.118034,1.4142135,1.4142135,2.5,2.5,1.4142135,1.4142135,1.4142135,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.118034,1.0,0.5,0.5,0.5,0.5,0.5,1.5811388,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,1.0,0.5,0.5,0.5,0.5,0.5,1.118034,0.5,0.5,0.5,0.5,1.0,0.70710677,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.5,1.118034,0.70710677,1.8027756,0.70710677,1.4142135,1.8027756,0.70710677,0.70710677,1.4142135,2.236068,
1.8027756,2.1213202,2.1213202,1.4142135,2.1213202,2.1213202,1.8027756,1.4142135,1.4142135,1.4142135,2.1213202,2.1213202,1.118034,1.118034,1.118034,0.5,1.118034,0.5,0.5,0.5,0.5,0.70710677,1.0,0.5,0.5,1.0,1.118034,1.5811388,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.0,0.5,0.5,0.70710677,0.5,1.0,0.70710677,0.70710677,1.118034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,0.70710677,1.118034,1.118034,0.70710677,1.5811388,0.5,0.5,0.70710677,0.70710677,0.5,1.118034,0.70710677,0.5,1.118034,1.118034,1.8027756,3.354102,
0.0,0.5,1.4142135,1.4142135,1.118034,1.4142135,1.4142135,2.1213202,1.4142135,0.70710677,1.4142135,1.8027756,0.5,1.4142135,1.0,0.5,1.0,1.0,0.5,0.70710677,1.118034,0.5,0.5,1.0,0.5,1.5811388,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,1.0,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.5,1.8027756,1.0,0.70710677,0.70710677,0.70710677,1.8027756,1.8027756,1.0,1.118034,
2.1213202,2.1213202,1.4142135,2.5,0.70710677,1.4142135,1.4142135,1.8027756,1.4142135,1.4142135,1.4142135,2.5,2.1213202,0.0,0.70710677,1.0,0.70710677,1.118034,0.5,1.118034,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.70710677,0.0,1.0,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.5,1.0,0.5,1.118034,0.5,1.0,1.5811388,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.70710677,0.5,0.70710677,0.5,0.5,1.118034,0.70710677,2.236068,0.70710677,0.5,1.4142135,1.4142135,1.4142135,1.8027756,2.236068,1.8027756,2.1213202,2.5,
2.1213202,2.1213202,1.4142135,1.8027756,2.5,2.1213202,1.4142135,1.4142135,2.1213202,2.5,0.70710677,1.4142135,1.8027756,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.70710677,1.118034,0.5,0.5,0.70710677,1.0,0.5,0.70710677,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,1.0,1.0,0.70710677,0.70710677,0.5,1.0,0.70710677,1.4142135,0.5,1.4142135,1.4142135,1.8027756,2.1213202,2.5,2.5,2.9154758,2.1213202,2.1213202,2.1213202,1.118034,
2.1213202,3.2015622,3.2015622,0.70710677,1.4142135,1.8027756,2.1213202,3.2015622,0.70710677,1.4142135,2.5,1.118034,1.118034,0.70710677,1.0,0.70710677,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,1.0,0.5,0.70710677,1.0,0.5,0.5,0.5,1.0,1.5811388,1.0,1.0,0.5,0.5,0.70710677,0.5,1.0,0.5,1.0,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,1.0,0.70710677,0.5,1.118034,0.5,0.5,0.70710677,1.4142135,1.8027756,1.4142135,1.4142135,1.8027756,2.1213202,2.1213202,2.5,0.70710677,0.70710677,0.5,0.70710677,0.70710677,
1.8027756,1.4142135,2.5,2.1213202,1.8027756,1.4142135,0.70710677,1.4142135,2.5,1.118034,1.8027756,1.8027756,0.5,1.0,1.5811388,0.5,1.5811388,0.5,1.5811388,0.5,1.5811388,0.5,0.5,1.0,0.70710677,0.5,1.5811388,0.5,0.5,0.70710677,0.0,1.0,1.0,0.70710677,1.0,1.0,0.70710677,1.0,1.0,1.0,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.70710677,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.70710677,0.5,0.5,1.4142135,1.8027756,0.70710677,0.5,0.70710677,0.5,2.5,1.8027756,2.5,2.5,1.118034,1.4142135,1.4142135,1.5,2.1213202,1.118034,
1.8027756,2.828427,2.1213202,1.118034,1.4142135,0.70710677,2.5,1.118034,1.8027756,1.8027756,2.1213202,1.118034,0.70710677,0.5,1.0,0.5,1.0,0.70710677,1.0,0.5,1.0,0.5,1.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.70710677,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.5,1.0,87.24248,0.5,0.5,0.5,1.4142135,1.118034,1.8027756,1.4142135,1.118034,2.1213202,1.0,1.4142135,0.70710677,0.70710677,0.5,1.8027756,1.8027756,2.5,0.70710677,1.5,
1.4142135,0.70710677,2.1213202,2.1213202,3.2015622,1.4142135,2.1213202,1.8027756,2.5,1.4142135,1.8027756,1.5811388,0.5,0.70710677,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.70710677,0.5,1.5811388,1.5811388,0.5,0.5,0.5,1.0,1.0,0.70710677,0.70710677,1.0,1.0,0.70710677,1.5811388,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,1.8027756,1.118034,1.4142135,1.118034,0.70710677,0.70710677,3.2015622,1.5811388,1.118034,0.70710677,3.905125,3.2015622,2.828427,1.0,1.0,2.828427,1.0,1.118034,
