9.219544,7.5,10.259142,12.379418,10.700467,4.924429,2.828427,5.700877,8.902246,7.106335,9.192389,7.632169,9.604687,4.924429,2.828427,5.700877,8.20061,6.4031243,5.2201533,5.0990195,3.0413814,1.118034,3.1622777,2.6925824,4.1231055,4.2720017,5.59017,1.0,2.6925824,2.5495098,4.472136,4.031129,5.700877,4.031129,2.236068,2.5495098,3.2015622,4.527693,0.5,3.0,1.5811388,3.354102,3.0413814,4.924429,3.535534,1.4142135,3.640055,2.6925824,4.031129,3.535534,1.118034,3.535534,1.5,2.9154758,2.6925824,2.9154758,4.609772,3.535534,4.031129,4.031129,3.535534,6.1032777,4.3011627,3.5,4.3011627,3.905125,2.5495098,3.2015622,5.147815,7.4330344,0.70710677,5.0,3.354102,3.1622777,4.609772,6.708204,9.013878,6.1032777,7.81025,9.861542,
11.011357,4.7434163,2.5,5.408327,3.6055512,6.363961,9.219544,7.5,10.630146,12.727922,2.9154758,5.8309517,3.905125,6.363961,9.219544,7.5,9.924717,0.0,2.5,2.0615528,3.6055512,3.535534,5.2201533,5.0990195,2.0,1.5,2.9154758,3.5,5.3851647,5.0249376,1.5,4.0,2.5,3.535534,4.031129,2.5495098,1.118034,3.1622777,2.5495098,4.472136,4.031129,1.118034,3.535534,2.236068,3.8078866,3.640055,1.5811388,4.031129,2.1213202,3.354102,3.1622777,4.7169905,4.031129,1.0,2.6925824,2.236068,2.5,3.535534,2.5,3.535534,3.2015622,2.5495098,3.905125,3.2015622,2.0,3.2015622,5.3851647,7.7620873,0.70710677,4.2426405,3.0413814,3.6055512,5.408327,7.615773,9.962429,8.13941,5.2201533,2.9154758,1.5,2.9154758,
8.062258,6.0207973,8.902246,7.106335,9.899495,8.321658,11.011357,5.3851647,3.2015622,6.4031243,4.7169905,7.4330344,9.899495,8.321658,3.1622777,5.59017,3.535534,2.5,3.535534,4.527693,6.3245554,4.1231055,2.0615528,2.5495098,3.2015622,4.0,6.5,3.640055,1.4142135,2.6925824,2.9154758,4.609772,4.7434163,2.5,2.0,3.2015622,3.535534,5.3851647,3.535534,1.4142135,3.354102,3.1622777,4.7434163,4.031129,2.236068,3.1622777,3.354102,4.1231055,5.0990195,2.0615528,2.236068,2.5,4.3011627,3.5,5.700877,3.5,1.118034,2.236068,4.609772,1.5,2.9154758,5.2201533,1.5,2.9154758,5.2201533,7.648529,5.408327,3.6055512,3.0413814,4.2426405,6.264982,8.5440035,0.5,5.59017,3.535534,2.5,3.535534,5.59017,4.0,4.7169905,
9.552486,7.905694,10.630146,13.435029,2.9154758,5.8309517,3.905125,6.726812,9.924717,8.20061,10.965857,9.433981,4.031129,6.519202,4.609772,7.071068,5.59017,5.0,1.5811388,4.031129,2.1213202,3.0413814,3.6055512,5.0249376,6.9641943,3.0,1.8027756,3.8078866,3.640055,5.0990195,4.7434163,2.5495098,2.5,3.535534,4.5,1.0,3.5,2.236068,3.8078866,3.640055,1.5,2.236068,2.5,3.535534,4.031129,2.5495098,1.5,2.9154758,3.0413814,3.6055512,2.0,4.5,2.1213202,2.9154758,2.6925824,4.609772,3.535534,4.031129,2.5,5.0,0.5,2.5495098,5.0249376,4.7169905,4.609772,3.1622777,3.354102,5.0,7.1589108,1.118034,2.236068,3.905125,3.0,3.905125,5.8309517,8.077747,5.59017,7.071068,9.013878,11.18034,
11.401754,4.924429,2.828427,6.4031243,9.300538,7.4330344,10.259142,8.602325,11.715375,0.70710677,4.609772,7.5,5.700877,8.13941,10.606602,9.013878,1.118034,3.535534,2.5,4.1231055,4.2720017,5.5226803,0.70710677,3.0413814,2.5495098,4.2720017,4.1231055,6.1846585,4.609772,2.236068,3.0,3.905125,5.0,1.0,3.5,2.6925824,4.7434163,4.609772,1.5811388,2.6925824,2.9154758,4.609772,4.7434163,2.5495098,2.0,3.2015622,4.0,0.70710677,3.0413814,2.5495098,3.2015622,4.1231055,5.0990195,2.0615528,1.8027756,2.1213202,4.2720017,2.5,3.535534,3.905125,3.0,3.905125,3.535534,2.5,3.535534,5.59017,2.236068,1.118034,3.1622777,3.535534,4.031129,5.700877,7.826238,10.1242285,7.4330344,9.300538,3.640055,1.4142135,1.8027756,5.8523498,
8.321658,6.363961,9.924717,8.20061,10.965857,9.433981,3.354102,6.264982,4.2426405,8.13941,6.519202,9.219544,11.672618,1.5811388,5.0,3.354102,3.1622777,4.609772,4.7434163,6.576473,0.70710677,3.0413814,3.0413814,5.3851647,5.0249376,2.236068,4.609772,2.5,3.535534,4.031129,5.5,1.118034,3.1622777,2.6925824,5.2201533,4.2720017,1.8027756,3.1622777,3.354102,5.0990195,1.118034,2.236068,3.0,3.905125,4.5,1.118034,3.1622777,3.0413814,5.8309517,3.0413814,1.5,2.9154758,3.0413814,3.6055512,3.0413814,5.5226803,1.8027756,4.1231055,2.0615528,2.828427,3.2015622,2.0,3.2015622,5.3851647,1.118034,2.236068,4.609772,3.535534,4.609772,6.519202,8.732124,0.70710677,5.8523498,3.6055512,2.0615528,2.828427,4.9497476,3.640055,3.8078866,5.315073,
9.899495,13.453624,11.715375,14.5,3.2015622,6.8007355,5.0,7.7781744,11.672618,10.0,12.747549,1.8027756,5.0,8.514693,6.8007355,5.700877,5.59017,3.1622777,1.118034,3.1622777,3.0413814,5.8523498,5.5226803,2.0615528,4.527693,2.5,4.031129,4.472136,3.354102,1.118034,3.1622777,3.535534,5.2201533,4.2720017,1.8027756,3.640055,3.8078866,5.59017,1.5811388,2.5,3.535534,6.041523,3.640055,1.5811388,3.354102,3.535534,5.8523498,3.5,2.0615528,4.7169905,4.0,1.118034,3.535534,2.0615528,3.6055512,3.640055,3.8078866,2.0,4.5,1.0,2.6925824,5.0990195,1.0,2.6925824,3.535534,4.031129,5.700877,3.640055,1.4142135,1.8027756,4.2426405,3.0413814,3.6055512,5.408327,4.527693,4.924429,6.363961,8.321658,10.511898,7.2111025,
11.800424,5.147815,3.2015622,6.726812,10.307764,8.514693,11.313708,9.708244,13.509256,1.8027756,5.315073,8.514693,6.8007355,10.307764,8.944272,3.1622777,1.5811388,3.354102,3.535534,5.8523498,5.5226803,2.0615528,2.0615528,2.828427,4.031129,4.472136,3.354102,1.118034,3.1622777,3.535534,6.3245554,3.640055,1.8027756,3.640055,3.8078866,6.0827627,1.5811388,2.5,4.031129,6.708204,3.1622777,1.8027756,3.8078866,4.031129,1.5811388,4.031129,2.6925824,4.924429,4.2720017,1.5811388,3.354102,3.1622777,4.924429,4.031129,1.5811388,3.354102,2.5495098,3.2015622,4.3011627,3.5,6.1032777,4.3011627,3.5,4.3011627,4.2720017,2.1213202,1.8027756,3.8078866,3.640055,3.8078866,5.315073,7.3824115,9.656604,7.106335,8.902246,10.977249,13.200378,9.899495,11.800424,13.892444,
8.602325,6.726812,10.259142,8.602325,12.0415945,10.547511,3.354102,7.2111025,5.315073,8.845903,7.2111025,10.307764,13.829317,2.5,1.5811388,3.354102,4.031129,6.3245554,6.0207973,2.0,2.0615528,2.828427,4.527693,4.924429,3.1622777,1.118034,3.1622777,3.535534,6.3245554,3.640055,1.8027756,3.640055,3.8078866,6.0827627,1.5811388,2.5,4.031129,7.1589108,3.1622777,1.5811388,3.354102,4.1231055,1.5811388,4.031129,2.5,5.2201533,4.924429,1.8027756,3.1622777,3.354102,2.0615528,4.527693,2.5,4.472136,4.031129,1.118034,3.535534,2.0,3.2015622,3.2015622,2.5495098,3.905125,3.2015622,2.0,3.2015622,5.3851647,4.1231055,5.315073,7.2111025,9.394147,1.0,6.576473,4.1231055,1.8027756,1.4142135,5.700877,3.354102,1.5811388,2.5,5.3851647,
10.259142,13.793115,12.103719,15.572412,3.2015622,6.8007355,5.0,8.845903,12.379418,10.700467,13.829317,2.828427,6.0207973,4.472136,4.031129,6.8007355,6.519202,2.0,2.5495098,3.2015622,4.527693,4.924429,3.1622777,1.5811388,3.354102,3.535534,6.3245554,3.640055,1.8027756,4.2720017,4.1231055,6.0827627,1.5811388,2.5,4.031129,4.472136,3.1622777,1.5811388,3.354102,4.031129,1.5811388,4.031129,2.5,4.609772,4.924429,2.0615528,3.640055,3.8078866,2.0615528,2.0615528,2.828427,4.609772,5.2201533,2.236068,3.354102,3.1622777,5.147815,4.527693,1.118034,3.1622777,2.5,1.5811388,3.354102,5.700877,5.147815,5.700877,3.354102,1.5811388,2.5,4.3011627,2.6925824,2.9154758,4.7169905,3.8078866,3.640055,4.9497476,6.946222,4.031129,4.472136,6.0207973,
12.206555,15.6205,2.5,6.726812,10.307764,8.514693,12.379418,10.816654,14.21267,2.5,6.363961,9.552486,7.905694,6.8007355,6.519202,2.5,2.5495098,3.2015622,5.0249376,5.3851647,3.8078866,1.5811388,3.354102,4.031129,6.3245554,4.472136,1.8027756,4.2720017,4.1231055,6.670832,4.7434163,2.236068,4.031129,4.472136,6.519202,1.5811388,3.354102,4.031129,6.8007355,3.535534,2.5,4.609772,4.7434163,2.0615528,3.0413814,3.6055512,2.6925824,2.0615528,2.828427,4.527693,1.0,2.6925824,3.535534,4.031129,2.5,2.0615528,2.828427,4.031129,3.535534,0.70710677,3.0413814,5.5226803,6.041523,3.905125,2.5495098,3.2015622,5.147815,4.031129,4.472136,6.0207973,8.062258,5.2201533,6.4031243,8.20061,10.29563,6.946222,8.485281,10.404326,6.8007355,7.905694,
7.905694,6.0207973,10.259142,8.602325,12.0415945,10.547511,4.031129,7.905694,6.0207973,9.899495,8.321658,11.401754,10.062305,2.5,2.5,3.535534,5.0249376,8.077747,3.8078866,1.4142135,3.640055,4.031129,6.8007355,6.519202,1.5811388,4.2720017,4.1231055,6.670832,5.59017,2.236068,3.535534,4.031129,6.519202,1.118034,3.1622777,4.031129,6.8007355,3.640055,2.236068,4.609772,4.7434163,2.0,3.0413814,3.6055512,5.5226803,1.5,2.9154758,4.527693,0.5,2.5495098,3.5,6.708204,3.0413814,2.5,3.535534,3.1622777,1.5811388,2.5,3.6055512,3.0413814,5.147815,3.2015622,2.5495098,3.905125,6.041523,8.381527,6.726812,8.602325,10.7354555,7.905694,9.552486,11.510864,13.647344,9.924717,11.715375,13.72953,10.404326,12.020815,13.901439,15.953056,
9.552486,13.793115,12.103719,15.572412,2.9154758,7.5,5.700877,9.552486,8.062258,11.800424,14.916434,3.535534,2.5,3.535534,5.0,8.077747,7.5166483,1.4142135,3.640055,3.640055,6.8007355,6.519202,1.5811388,3.1622777,3.354102,6.670832,6.576473,2.5,3.535534,4.031129,6.0207973,0.70710677,3.0413814,3.535534,6.8007355,4.031129,1.8027756,4.7434163,4.609772,2.236068,2.5495098,3.2015622,5.5226803,1.0,2.6925824,4.0,7.615773,3.0413814,3.0,3.905125,3.1622777,2.0615528,3.6055512,4.031129,1.5811388,3.354102,4.031129,0.5,2.5495098,2.5,2.236068,4.031129,6.3245554,0.5,5.2201533,2.9154758,1.5,2.9154758,4.2720017,2.236068,1.8027756,5.2201533,2.9154758,1.5,9.0,6.5,4.0,1.5,9.013878,6.519202,
11.510864,15.6205,1.4142135,6.4031243,11.011357,9.219544,13.086252,11.510864,15.305228,2.828427,7.071068,5.59017,5.0,7.905694,7.5,1.5811388,4.031129,3.640055,6.1846585,6.0827627,2.0,3.1622777,3.354102,5.59017,5.700877,2.5495098,2.5,3.535534,6.0207973,9.013878,3.0,3.0413814,6.3245554,6.0207973,1.118034,3.535534,4.1231055,7.1589108,4.2720017,2.5,5.0249376,5.3851647,2.5,3.5,4.3011627,3.354102,2.0615528,3.6055512,5.5,1.5811388,3.354102,4.527693,1.118034,3.535534,4.031129,1.0,3.5,3.0,6.0207973,3.535534,95.82536,1.8027756,3.905125,3.0,3.905125,5.8309517,4.0,4.7169905,6.4031243,4.2720017,4.1231055,5.315073,4.7169905,4.0,4.7169905,6.4031243,4.7169905,2.9154758,2.6925824,6.8007355,
6.946222,4.9497476,9.924717,8.20061,12.747549,11.236102,15.0,8.321658,6.363961,10.606602,9.013878,7.905694,7.5,2.5495098,3.1622777,3.354102,6.1846585,6.0827627,2.6925824,2.5495098,3.2015622,5.59017,5.700877,3.354102,2.0,3.2015622,5.0,9.013878,3.8078866,2.5495098,3.905125,5.5226803,1.0,3.5,3.1622777,6.670832,6.576473,1.8027756,4.031129,4.472136,2.6925824,2.5,3.535534,6.0,1.118034,3.1622777,4.527693,0.5,3.0,4.031129,7.28011,3.640055,3.1622777,6.8007355,3.640055,2.6925824,6.041523,3.640055,2.236068,4.9497476,3.640055,3.8078866,5.315073,7.3824115,6.041523,7.4330344,9.300538,6.9641943,8.20061,9.924717,6.576473,7.3824115,8.845903,10.700467,6.9641943,8.20061,9.924717,5.2201533,5.0990195,6.1032777,
